Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1767109465,50,GET,SECURE_STATE,216.700000,197.800000,5,7,8,9,11,15,19,27,50,56,56,16346,15498,5,5.886169038307054,0.8054999998421408,67.60580000263872,57.948121864676374
1767109465,50,,Aggregated,844.500000,808.100000,5,7,8,9,12,15,18,26,51,61,61,64205,62495,5,6.026051471064833,0.8010000019567087,301.0052000026917,62.9811385406121
1767109466,50,POST,AUTH_TOKEN,403.900000,403.900000,5,7,8,9,12,15,20,26,51,55,55,31683,31679,5,6.205938645327572,0.9000999998534098,301.0052000026917,68.91844206672349
1767109466,50,GET,SECURE_PING,224.900000,207.600000,5,7,8,9,12,14,17,22,52,61,61,16838,15961,5,5.789446519755993,0.8010000019567087,70.8072000015818,56.74997030526191
1767109466,50,GET,SECURE_STATE,216.500000,197.000000,5,7,8,9,11,15,18,27,50,56,56,16582,15716,5,5.875219050788337,0.8054999998421408,67.60580000263872,57.9477746954529
1767109466,50,,Aggregated,845.300000,808.500000,5,7,8,9,12,15,18,26,51,61,61,65103,63356,5,6.013983025355811,0.8010000019567087,301.0052000026917,62.9769595871158
1767109467,50,POST,AUTH_TOKEN,403.300000,403.300000,5,7,8,9,12,15,19,26,51,55,55,32098,32094,5,6.1926428313270385,0.9000999998534098,301.0052000026917,68.91949654184062
1767109467,50,GET,SECURE_PING,227.400000,209.800000,5,7,8,9,11,14,17,22,52,61,61,17064,16169,5,5.783860331673709,0.8010000019567087,70.8072000015818,56.741209563994374
1767109467,50,GET,SECURE_STATE,213.100000,193.800000,5,7,8,9,11,14,18,27,50,56,56,16803,15921,5,5.864075177062854,0.8054999998421408,67.60580000263872,57.94750937332619
1767109467,50,,Aggregated,843.800000,806.900000,5,7,8,9,11,14,18,26,51,61,61,65965,64184,5,6.003203175923675,0.8010000019567087,301.0052000026917,62.974334874554685
1767109468,50,POST,AUTH_TOKEN,404.700000,404.700000,5,7,8,9,11,14,18,26,50,55,55,32507,32503,5,6.203032445318696,0.9000999998534098,301.0052000026917,68.92050942873843
1767109468,50,GET,SECURE_PING,226.400000,209.200000,5,7,8,9,11,14,17,23,50,61,61,17297,16376,5,5.798676296447414,0.8010000019567087,70.8072000015818,56.72209053593109
1767109468,50,GET,SECURE_STATE,214.900000,195.200000,5,7,8,8,11,13,17,26,49,50,50,17022,16127,5,5.869774027740267,0.8054999998421408,67.60580000263872,57.94742098460815
1767109468,50,,Aggregated,846.000000,809.100000,5,7,8,9,11,14,17,26,50,61,61,66826,65006,5,6.013482373624358,0.8010000019567087,301.0052000026917,62.96803639302068
1767109469,50,POST,AUTH_TOKEN,406.400000,406.400000,5,7,8,9,12,14,18,26,50,55,55,32917,32913,5,6.198134905974571,0.9000999998534098,301.0052000026917,68.92149952911869
1767109469,50,GET,SECURE_PING,228.400000,210.900000,5,7,8,9,11,14,17,25,50,61,61,17530,16595,5,5.795049486575133,0.8010000019567087,70.8072000015818,56.71990872789504
1767109469,50,GET,SECURE_STATE,214.900000,195.800000,5,7,8,8,11,14,17,26,49,50,50,17230,16315,5,5.867554979698102,0.8054999998421408,67.60580000263872,57.94689495066744
1767109469,50,,Aggregated,849.700000,813.100000,5,7,8,9,11,14,18,26,50,61,61,67677,65823,5,6.00956301993034,0.8010000019567087,301.0052000026917,62.9669459343647
1767109470,50,POST,AUTH_TOKEN,407.400000,407.400000,5,7,8,9,11,14,18,26,50,55,55,33326,33322,5,6.195178512270873,0.9000999998534098,301.0052000026917,68.9224629418472
1767109470,50,GET,SECURE_PING,228.200000,210.200000,5,7,8,9,11,14,17,25,50,61,61,17760,16808,5,5.80188242678363,0.8010000019567087,70.8072000015818,56.71351351351351
1767109470,50,GET,SECURE_STATE,216.100000,197.300000,5,7,8,8,11,14,17,27,49,50,50,17445,16509,5,5.868392278604276,0.8054999998421408,67.60580000263872,57.9463456577816
1767109470,50,,Aggregated,851.700000,814.900000,5,7,8,9,11,14,18,26,50,61,61,68531,66639,5,6.0100692285223785,0.8010000019567087,301.0052000026917,62.964439450759514
1767109471,50,POST,AUTH_TOKEN,408.400000,408.400000,5,7,8,9,11,14,19,30,55,58,58,33723,33719,5,6.213661990329888,0.9000999998534098,301.0052000026917,68.92337573762714
1767109471,50,GET,SECURE_PING,228.800000,210.400000,5,7,8,9,11,14,17,22,50,61,61,17959,16994,5,5.816956506467363,0.8010000019567087,70.8072000015818,56.710395901776266
1767109471,50,GET,SECURE_STATE,216.800000,198.400000,5,7,8,8,11,14,18,25,50,50,50,17683,16720,5,5.882789933847932,0.8054999998421408,67.60580000263872,57.94554091500311
1767109471,50,,Aggregated,854.000000,817.200000,5,7,8,9,11,14,18,26,51,61,61,69365,67433,5,6.026604477759298,0.8010000019567087,301.0052000026917,62.96281986592662
1767109472,50,POST,AUTH_TOKEN,406.400000,406.400000,5,7,8,9,12,15,21,26,50,58,58,34131,34127,5,6.234000099613116,0.9000999998534098,301.0052000026917,68.9242916996279
1767109472,50,GET,SECURE_PING,229.000000,210.800000,5,7,8,9,11,14,17,23,44,49,49,18189,17204,5,5.836226340076207,0.8010000019567087,70.8072000015818,56.70031337621639
1767109472,50,GET,SECURE_STATE,213.700000,195.200000,5,7,8,9,11,14,20,28,49,50,50,17903,16921,5,5.905707769659674,0.8054999998421408,67.60580000263872,57.945148857733344
1767109472,50,,Aggregated,849.100000,812.400000,5,7,8,9,11,14,20,26,49,58,58,70223,68252,5,6.047273179723993,0.8010000019567087,301.0052000026917,62.95898779602125
1767109473,50,POST,AUTH_TOKEN,407.300000,407.300000,5,7,8,9,12,15,21,26,50,58,58,34557,34553,5,6.230517620161135,0.9000999998534098,301.0052000026917,68.92522499059525
1767109473,50,GET,SECURE_PING,229.400000,211.100000,5,7,8,9,11,14,17,23,44,49,49,18415,17411,5,5.8346391202639065,0.8010000019567087,70.8072000015818,56.691501493347815
1767109473,50,GET,SECURE_STATE,215.000000,196.200000,5,7,8,9,11,14,20,28,49,50,50,18139,17139,5,5.905257197214421,0.8054999998421408,67.60580000263872,57.94487016924858
1767109473,50,,Aggregated,851.700000,814.600000,5,7,8,9,11,14,20,25,49,58,58,71111,69103,5,6.045032935830471,0.8010000019567087,301.0052000026917,62.95629368170888
1767109474,50,POST,AUTH_TOKEN,405.900000,405.900000,5,7,8,9,12,15,21,26,50,58,58,34965,34961,5,6.23129057628684,0.9000999998534098,301.0052000026917,68.92609752609752
1767109474,50,GET,SECURE_PING,227.000000,209.100000,5,7,8,9,11,14,18,24,44,49,49,18632,17615,5,5.836704277568058,0.8010000019567087,70.8072000015818,56.68999570631172
1767109474,50,GET,SECURE_STATE,216.100000,196.800000,5,7,8,9,11,14,21,28,49,50,50,18371,17345,5,5.906267824302721,0.8054999998421408,67.60580000263872,57.94415110772413
1767109474,50,,Aggregated,849.000000,811.800000,5,7,8,9,11,14,20,25,49,58,58,71968,69921,5,6.046167675908499,0.8010000019567087,301.0052000026917,62.95493830591374
1767109475,50,POST,AUTH_TOKEN,409.100000,409.100000,5,7,8,9,11,14,22,28,52,58,58,35353,35349,5,6.247180242124908,0.9000999998534098,301.0052000026917,68.9269086074732
1767109475,50,GET,SECURE_PING,227.300000,209.300000,5,7,8,9,11,15,19,24,50,53,53,18844,17811,5,5.851190516857312,0.8010000019567087,70.8072000015818,56.68435576310762
1767109475,50,GET,SECURE_STATE,219.300000,199.400000,5,7,8,9,11,14,20,24,50,53,53,18584,17534,5,5.914107603330805,0.8054999998421408,67.60580000263872,57.94349978476109
1767109475,50,,Aggregated,855.700000,817.800000,5,7,8,9,11,14,21,25,51,58,58,72781,70694,5,6.059605843555352,0.8010000019567087,301.0052000026917,62.952624998282516
1767109476,50,POST,AUTH_TOKEN,408.900000,408.900000,5,7,8,9,11,14,22,28,52,58,58,35774,35770,5,6.2369318778960645,0.9000999998534098,301.0052000026917,68.92776877061553
1767109476,50,GET,SECURE_PING,226.100000,208.300000,5,7,8,9,11,15,19,24,50,53,53,19069,18017,5,5.845508369587819,0.8010000019567087,70.8072000015818,56.67596622790917
1767109476,50,GET,SECURE_STATE,219.900000,200.500000,5,7,8,9,11,14,20,24,50,53,53,18818,17749,5,5.906036247226456,0.8054999998421408,67.60580000263872,57.943192687852054
1767109476,50,,Aggregated,854.900000,817.700000,5,7,8,9,11,14,21,25,51,58,58,73661,71536,5,6.0510689537181515,0.8010000019567087,301.0052000026917,62.94987849744098
1767109477,50,POST,AUTH_TOKEN,408.000000,408.000000,5,7,8,9,12,15,22,28,52,58,58,36187,36183,5,6.229531848450486,0.9000999998534098,301.0052000026917,68.9285931411833
1767109477,50,GET,SECURE_PING,224.400000,207.000000,5,7,8,9,11,15,19,24,50,53,53,19299,18229,5,5.835583641623731,0.8010000019567087,70.8072000015818,56.6693611067931
1767109477,50,GET,SECURE_STATE,220.300000,200.400000,5,7,8,9,11,14,20,24,50,53,53,19031,17944,5,5.896152267369516,0.8054999998421408,67.60580000263872,57.942882665125325
1767109477,50,,Aggregated,852.700000,815.400000,5,7,8,9,11,14,21,25,51,58,58,74517,72356,5,6.042361763086064,0.8010000019567087,301.0052000026917,62.94794476428198
1767109478,50,POST,AUTH_TOKEN,408.900000,408.900000,5,7,8,9,12,15,22,32,55,58,58,36578,36574,5,6.245049898842425,0.9000999998534098,301.0052000026917,68.92935644376401
1767109478,50,GET,SECURE_PING,224.500000,207.000000,5,7,8,9,11,15,21,24,50,53,53,19513,18423,5,5.850267242335362,0.8010000019567087,70.8072000015818,56.65935530159381
1767109478,50,GET,SECURE_STATE,222.200000,202.100000,5,7,8,9,12,14,21,24,50,53,53,19252,18151,5,5.913698420961642,0.8054999998421408,67.60580000263872,57.9428111365053
1767109478,50,,Aggregated,855.600000,818.000000,5,7,8,9,12,15,22,26,51,58,58,75343,73148,5,6.058137078426689,0.8010000019567087,301.0052000026917,62.94422839547138
1767109479,50,POST,AUTH_TOKEN,408.400000,408.400000,5,7,8,9,11,14,22,31,52,58,58,36996,36992,5,6.235740269213243,0.9000999998534098,301.0052000026917,68.93015461130933
1767109479,50,GET,SECURE_PING,222.900000,205.200000,5,7,8,8,11,14,21,24,50,53,53,19738,18626,5,5.845821592850447,0.8010000019567087,70.8072000015818,56.647887323943664
1767109479,50,GET,SECURE_STATE,223.100000,202.700000,5,7,8,9,11,14,21,23,50,53,53,19478,18364,5,5.90707481262571,0.8054999998421408,67.60580000263872,57.94280726974022
1767109479,50,,Aggregated,854.400000,816.300000,5,7,8,9,11,14,21,25,51,58,58,76212,73982,5,6.0507567942032665,0.8010000019567087,301.0052000026917,62.94108539337637
1767109480,50,POST,AUTH_TOKEN,407.500000,407.500000,5,7,8,9,11,14,22,31,52,58,58,37421,37417,5,6.222718575127576,0.9000999998534098,301.0052000026917,68.9309478634991
1767109480,50,GET,SECURE_PING,222.500000,205.300000,5,6,7,8,11,14,21,24,50,53,53,19983,18849,5,5.838235995580922,0.8010000019567087,70.8072000015818,56.63804233598559
1767109480,50,GET,SECURE_STATE,222.800000,202.300000,5,7,8,9,11,14,21,23,50,53,53,19699,18565,5,5.897918315667474,0.8054999998421408,67.60580000263872,57.942433626072386
1767109480,50,,Aggregated,852.800000,815.100000,5,7,8,9,11,14,21,25,51,58,58,77103,74831,5,6.04008812367712,0.8010000019567087,301.0052000026917,62.937512159059956
1767109481,50,POST,AUTH_TOKEN,405.100000,405.100000,5,6,7,8,11,13,18,23,50,57,57,37842,37838,5,6.2033228661237345,0.9000999998534098,301.0052000026917,68.93171608265948
1767109481,50,GET,SECURE_PING,220.400000,203.600000,5,6,7,8,10,13,18,22,50,53,53,20226,19074,5,5.822396563814942,0.8010000019567087,70.8072000015818,56.633046573716996
1767109481,50,GET,SECURE_STATE,222.200000,201.500000,5,6,7,8,10,13,17,21,50,53,53,19913,18762,5,5.882859905606843,0.8054999998421408,67.60580000263872,57.94219856375232
1767109481,50,,Aggregated,847.700000,810.200000,5,6,7,8,11,13,17,22,50,57,57,77981,75674,5,6.022689194802908,0.8010000019567087,301.0052000026917,62.93554840281607
1767109482,50,POST,AUTH_TOKEN,406.900000,406.900000,5,6,7,8,10,12,16,24,50,57,57,38255,38251,5,6.193410077111531,0.9000999998534098,301.0052000026917,68.93245327408182
1767109482,50,GET,SECURE_PING,219.500000,201.800000,5,6,7,7,10,12,16,21,50,53,53,20468,19300,5,5.8107686632652165,0.8010000019567087,70.8072000015818,56.63044752784835
1767109482,50,GET,SECURE_STATE,225.500000,205.700000,5,6,7,8,10,13,15,20,50,53,53,20125,18951,5,5.876960944118244,0.8054999998421408,67.60580000263872,57.94166459627329
1767109482,50,,Aggregated,851.900000,814.400000,5,6,7,8,10,12,16,21,50,57,57,78848,76502,5,6.013311111251952,0.8010000019567087,301.0052000026917,62.93373325892857
1767109483,50,POST,AUTH_TOKEN,409.000000,409.000000,5,6,7,8,10,12,16,24,50,57,57,38645,38641,5,6.18941907620427,0.9000999998534098,301.0052000026917,68.93313494630613
1767109483,50,GET,SECURE_PING,222.600000,204.400000,5,6,7,7,10,12,16,22,50,53,53,20670,19486,5,5.81048874696295,0.8010000019567087,70.8072000015818,56.62525399129173
1767109483,50,GET,SECURE_STATE,224.200000,204.600000,5,6,7,8,10,13,16,21,50,53,53,20350,19155,5,5.8799290614426365,0.8054999998421408,67.60580000263872,57.941277641277644
1767109483,50,,Aggregated,855.800000,818.000000,5,6,7,8,10,12,16,22,50,57,57,79665,77282,5,6.0120436703696205,0.8010000019567087,301.0052000026917,62.93190234105316
1767109484,50,POST,AUTH_TOKEN,411.900000,411.900000,5,6,7,8,10,12,16,23,50,57,57,39062,39058,5,6.19919933438896,0.9000999998534098,301.0052000026917,68.93384875326404
1767109484,50,GET,SECURE_PING,226.900000,208.000000,5,6,7,8,10,13,17,22,50,53,53,20887,19686,5,5.821650720531295,0.8010000019567087,70.8072000015818,56.62000287260018
1767109484,50,GET,SECURE_STATE,222.600000,203.900000,5,6,7,8,10,13,16,20,49,53,53,20588,19372,5,5.889874626014617,0.8054999998421408,67.60580000263872,57.94093646784535
1767109484,50,,Aggregated,861.400000,823.800000,5,6,7,8,10,13,16,22,50,57,57,80537,78116,5,6.022209441623453,0.8010000019567087,301.0052000026917,62.93013149235755
1767109485,50,POST,AUTH_TOKEN,410.900000,410.900000,5,6,7,8,11,13,17,24,51,54,54,39453,39449,5,6.227399711045831,0.9000999998534098,301.0052000026917,68.93450434694446
1767109485,50,GET,SECURE_PING,227.000000,208.900000,5,6,7,8,10,13,18,22,52,63,63,21098,19879,5,5.849541330919444,0.8010000019567087,70.8072000015818,56.613328277561855
1767109485,50,GET,SECURE_STATE,221.400000,202.300000,5,6,7,8,10,13,18,21,52,65,65,20800,19566,5,5.908503033672507,0.8054999998421408,67.60580000263872,57.940673076923076
1767109485,50,,Aggregated,859.300000,822.100000,5,6,7,8,10,13,17,22,52,65,65,81351,78894,5,6.047867720126578,0.8010000019567087,301.0052000026917,62.92813856006687
1767109486,50,POST,AUTH_TOKEN,409.300000,409.300000,5,6,8,8,11,13,17,24,51,54,54,39854,39850,5,6.229970406981916,0.9000999998534098,301.0052000026917,68.93516334621368
1767109486,50,GET,SECURE_PING,225.800000,207.800000,5,6,7,8,10,13,18,22,52,63,63,21314,20074,5,5.850925279146464,0.8010000019567087,70.8072000015818,56.60373463451253
1767109486,50,GET,SECURE_STATE,220.900000,201.400000,5,6,7,8,11,13,18,21,52,65,65,21026,19776,5,5.910664681842897,0.8054999998421408,67.60580000263872,57.94054979549129
1767109486,50,,Aggregated,856.000000,818.500000,5,6,7,8,11,13,17,22,52,65,65,82194,79700,5,6.049997537533313,0.8010000019567087,301.0052000026917,62.92493369345694
1767109487,50,POST,AUTH_TOKEN,410.900000,410.900000,5,7,8,9,11,14,18,24,51,54,54,40254,40250,5,6.244587260889997,0.9000999998534098,301.0052000026917,68.93580762160282
1767109487,50,GET,SECURE_PING,226.100000,207.700000,5,6,8,8,11,14,19,23,52,63,63,21530,20273,5,5.867771063618113,0.8010000019567087,70.8072000015818,56.59879238272178
1767109487,50,GET,SECURE_STATE,222.500000,203.500000,5,6,8,8,11,14,18,22,52,65,65,21242,19973,5,5.921830096057736,0.8054999998421408,67.60580000263872,57.940259862536486
1767109487,50,,Aggregated,859.500000,822.100000,5,7,8,9,11,14,18,23,52,65,65,83026,80496,5,6.064296021728395,0.8010000019567087,301.0052000026917,62.92343362320237
1767109488,50,POST,AUTH_TOKEN,408.400000,408.400000,5,7,8,9,12,15,22,30,55,60,60,40642,40638,5,6.278993157320871,0.9000999998534098,301.0052000026917,68.93642045174943
1767109488,50,GET,SECURE_PING,223.900000,205.400000,5,7,8,9,11,15,20,29,61,83,83,21745,20467,5,5.901159484927065,0.8010000019567087,83.43949999834877,56.58946884341228
1767109488,50,GET,SECURE_STATE,220.800000,202.500000,5,7,8,9,12,14,19,26,65,83,83,21455,20171,5,5.9566698578625354,0.8054999998421408,82.59729999917909,57.94015381030063
1767109488,50,,Aggregated,853.100000,816.300000,5,7,8,9,12,15,20,28,59,83,83,83842,81276,5,6.0985175055463055,0.8010000019567087,301.0052000026917,62.92023091052217
1767109489,50,POST,AUTH_TOKEN,407.200000,407.200000,5,7,8,9,13,16,22,30,55,60,60,41048,41044,5,6.279710543748853,0.9000999998534098,301.0052000026917,68.93704930812707
1767109489,50,GET,SECURE_PING,223.400000,204.600000,5,7,8,9,12,15,20,28,61,83,83,21977,20675,5,5.900995645433755,0.8010000019567087,83.43949999834877,56.5781498839696
1767109489,50,GET,SECURE_STATE,220.400000,202.500000,5,7,8,9,12,15,19,26,65,83,83,21664,20366,5,5.954744525498941,0.8054999998421408,82.59729999917909,57.94008493353028
1767109489,50,,Aggregated,851.000000,814.300000,5,7,8,9,12,15,21,28,59,83,83,84689,82085,5,6.098304680654008,0.8010000019567087,301.0052000026917,62.9167896657181
1767109490,50,POST,AUTH_TOKEN,405.700000,405.700000,5,7,8,9,13,16,22,30,55,60,60,41464,41460,5,6.265977713191181,0.9000999998534098,301.0052000026917,68.93768087979934
1767109490,50,GET,SECURE_PING,222.300000,203.500000,5,7,8,9,11,15,20,29,61,83,83,22207,20878,5,5.888131710707942,0.8010000019567087,83.43949999834877,56.563696131850314
1767109490,50,GET,SECURE_STATE,220.000000,202.000000,5,7,8,9,12,15,19,26,65,83,83,21885,20576,5,5.94397904502774,0.8054999998421408,82.59729999917909,57.940187342928944
1767109490,50,,Aggregated,848.000000,811.200000,5,7,8,9,12,15,21,28,59,83,83,85556,82914,5,6.085537217727338,0.8010000019567087,301.0052000026917,62.912747206508016
1767109491,50,POST,AUTH_TOKEN,406.100000,406.100000,5,7,8,9,13,16,23,31,55,60,60,41881,41877,5,6.261261646085499,0.9000999998534098,301.0052000026917,68.93830137771305
1767109491,50,GET,SECURE_PING,223.700000,204.700000,5,7,8,9,12,15,20,29,61,83,83,22441,21087,5,5.885375018925079,0.8010000019567087,83.43949999834877,56.551936188226904
1767109491,50,GET,SECURE_STATE,219.200000,201.100000,5,7,8,9,12,15,19,26,65,83,83,22113,20790,5,5.938553715030105,0.8054999998421408,82.59729999917909,57.94017094017094
1767109491,50,,Aggregated,849.000000,811.900000,5,7,8,9,12,15,21,29,59,83,83,86435,83754,5,6.081111101982569,0.8010000019567087,301.0052000026917,62.908752241568806
1767109492,50,POST,AUTH_TOKEN,404.800000,404.800000,5,7,9,10,13,16,22,31,55,60,60,42286,42282,5,6.267246410152515,0.9000999998534098,301.0052000026917,68.93889230478173
1767109492,50,GET,SECURE_PING,224.000000,204.900000,5,7,8,9,12,16,20,28,61,83,83,22670,21297,5,5.894065055126358,0.8010000019567087,83.43949999834877,56.546449051610054
1767109492,50,GET,SECURE_STATE,218.200000,199.900000,5,7,8,9,13,15,19,26,65,83,83,22325,20985,5,5.94566941995324,0.8054999998421408,82.59729999917909,57.93997760358343
1767109492,50,,Aggregated,847.000000,809.600000,5,7,8,10,13,16,21,29,59,83,83,87281,84564,5,6.088063911961112,0.8010000019567087,301.0052000026917,62.90679529336282
1767109493,50,POST,AUTH_TOKEN,404.000000,404.000000,5,7,9,10,13,16,23,31,55,60,60,42696,42692,5,6.26543637108128,0.9000999998534098,301.0052000026917,68.93947910811318
1767109493,50,GET,SECURE_PING,222.300000,203.000000,5,7,8,9,12,16,20,28,61,83,83,22883,21489,5,5.893524804427188,0.8010000019567087,83.43949999834877,56.53795393960582
1767109493,50,GET,SECURE_STATE,218.700000,201.200000,5,7,8,9,13,15,19,26,65,83,83,22547,21191,5,5.944473544173654,0.8054999998421408,82.59729999917909,57.93985896128088
1767109493,50,,Aggregated,845.000000,808.200000,5,7,8,9,13,16,21,29,59,83,83,88126,85372,5,6.086746753510587,0.8010000019567087,301.0052000026917,62.90502235435626
1767109494,50,POST,AUTH_TOKEN,402.600000,402.600000,5,7,9,10,14,17,25,35,56,60,60,43087,43083,5,6.291513154773276,0.9000999998534098,301.0052000026917,68.94002831480493
1767109494,50,GET,SECURE_PING,220.400000,200.400000,5,7,8,9,13,17,21,28,61,83,83,23075,21663,5,5.911465473442644,0.8010000019567087,83.43949999834877,56.53139761646804
1767109494,50,GET,SECURE_STATE,219.900000,202.700000,5,7,8,9,13,16,19,27,65,83,83,22778,21404,5,5.9578493151492316,0.8054999998421408,82.59729999917909,57.93967863728159
1767109494,50,,Aggregated,842.900000,805.700000,5,7,9,10,13,17,23,31,59,83,83,88940,86150,5,6.10745879019417,0.8010000019567087,301.0052000026917,62.903429278165056
1767109495,50,POST,AUTH_TOKEN,402.900000,402.900000,5,7,8,9,13,16,23,31,56,60,60,43502,43498,5,6.2791275872313275,0.9000999998534098,301.0052000026917,68.94060043216403
1767109495,50,GET,SECURE_PING,220.100000,199.400000,5,7,8,9,12,16,19,23,51,83,83,23313,21885,5,5.905933985317276,0.8010000019567087,83.43949999834877,56.529918929352725
1767109495,50,GET,SECURE_STATE,219.400000,203.000000,5,7,8,9,13,15,19,22,59,83,83,23003,21610,5,5.951652175823754,0.8054999998421408,82.59729999917909,57.93944268138939
1767109495,50,,Aggregated,842.400000,805.300000,5,7,8,9,13,16,20,28,56,83,83,89818,86993,5,6.098393443406761,0.8010000019567087,301.0052000026917,62.90183482152798
1767109496,50,POST,AUTH_TOKEN,403.100000,403.100000,5,7,8,9,13,16,22,31,56,60,60,43917,43913,5,6.273433499549639,0.9000999998534098,301.0052000026917,68.94116173691282
1767109496,50,GET,SECURE_PING,221.000000,200.100000,5,7,8,9,12,16,19,23,51,83,83,23554,22111,5,5.9004622144726016,0.8010000019567087,83.43949999834877,56.52967648806997
1767109496,50,GET,SECURE_STATE,219.300000,203.500000,5,7,8,9,12,15,19,22,59,83,83,23213,21798,5,5.948243596280666,0.8054999998421408,82.59729999917909,57.93904277775385
1767109496,50,,Aggregated,843.400000,806.700000,5,7,8,9,12,15,20,28,56,83,83,90684,87822,5,6.0933179458324345,0.8010000019567087,301.0052000026917,62.90115125049623
1767109497,50,POST,AUTH_TOKEN,400.000000,400.000000,5,6,8,9,12,15,23,31,55,60,60,44332,44328,5,6.260625507528053,0.9000999998534098,301.0052000026917,68.94171253270775
1767109497,50,GET,SECURE_PING,217.200000,196.300000,5,7,8,8,11,14,19,23,51,83,83,23795,22334,5,5.890524711060384,0.8010000019567087,83.43949999834877,56.526413111998316
1767109497,50,GET,SECURE_STATE,219.300000,203.500000,5,6,8,9,12,14,19,21,59,83,83,23428,21993,5,5.938459911237359,0.8054999998421408,82.59729999917909,57.938748506061124
1767109497,50,,Aggregated,836.500000,799.800000,5,6,8,9,12,15,20,27,56,83,83,91555,88655,5,6.081997971709695,0.8010000019567087,301.0052000026917,62.89944841898313
1767109498,50,POST,AUTH_TOKEN,403.500000,403.500000,5,6,8,9,12,14,19,27,49,58,58,44740,44736,5,6.272152644159623,0.9000999998534098,301.0052000026917,68.94224407688868
1767109498,50,GET,SECURE_PING,221.400000,200.500000,5,7,8,9,11,14,18,19,48,51,51,24015,22538,5,5.902541469900909,0.8010000019567087,83.43949999834877,56.52392254840724
1767109498,50,GET,SECURE_STATE,219.600000,203.600000,5,6,7,8,11,14,18,19,24,51,51,23647,22194,5,5.942776322597357,0.8054999998421408,82.59729999917909,57.93855457351884
1767109498,50,,Aggregated,844.500000,807.600000,5,6,8,8,11,14,18,21,48,58,58,92402,89468,5,6.091799683987674,0.8010000019567087,301.0052000026917,62.89875760264929
1767109499,50,POST,AUTH_TOKEN,405.400000,405.400000,5,6,8,8,11,14,19,27,49,58,58,45140,45136,5,6.274090383245444,0.9000999998534098,301.0052000026917,68.94275587062472
1767109499,50,GET,SECURE_PING,223.900000,203.900000,5,7,8,9,11,14,18,20,48,51,51,24209,22712,5,5.901775298428713,0.8010000019567087,83.43949999834877,56.515923829980586
1767109499,50,GET,SECURE_STATE,218.600000,201.800000,5,6,7,8,11,14,18,19,24,51,51,23883,22412,5,5.942370108465652,0.8054999998421408,82.59729999917909,57.938408072687686
1767109499,50,,Aggregated,847.900000,811.100000,5,6,8,8,11,14,18,21,48,58,58,93232,90260,5,6.092437611548001,0.8010000019567087,301.0052000026917,62.896998884503176
1767109500,50,POST,AUTH_TOKEN,407.300000,407.300000,5,7,8,9,12,14,19,27,49,58,58,45540,45536,5,6.269766207723526,0.9000999998534098,301.0052000026917,68.94095300834431
1767109500,50,GET,SECURE_PING,225.500000,205.300000,5,7,8,9,11,14,18,20,48,51,51,24424,22911,5,5.903439027174504,0.8010000019567087,83.43949999834877,56.51326564035375
1767109500,50,GET,SECURE_STATE,218.800000,202.300000,5,6,8,8,11,14,18,19,24,51,51,24113,22623,5,5.938703599737195,0.8054999998421408,82.59729999917909,57.938207605855766
1767109500,50,,Aggregated,851.600000,814.900000,5,7,8,9,11,14,18,22,48,58,58,94077,91070,5,6.089806305472139,0.8010000019567087,301.0052000026917,62.89438438725725
1767109501,50,POST,AUTH_TOKEN,408.300000,408.300000,5,7,8,9,12,15,23,34,62,74,74,45930,45926,5,6.286232190284298,0.9000999998534098,301.0052000026917,68.93296320487698
1767109501,50,GET,SECURE_PING,225.100000,205.400000,5,7,8,9,11,15,19,24,62,67,67,24635,23103,5,5.922267708533259,0.8010000019567087,83.43949999834877,56.507489344428656
1767109501,50,GET,SECURE_STATE,219.800000,202.900000,5,7,8,9,12,15,19,23,55,85,85,24332,22823,5,5.9559422324708375,0.8054999998421408,84.52500000203145,57.937982903172774
1767109501,50,,Aggregated,853.200000,816.600000,5,7,8,9,12,15,20,28,62,85,85,94897,91852,5,6.1070602432105865,0.8010000019567087,301.0052000026917,62.888184031107414
1767109502,50,POST,AUTH_TOKEN,407.300000,407.300000,5,6,8,8,11,14,23,34,62,74,74,46342,46338,5,6.275955493930475,0.9000999998534098,301.0052000026917,68.92466876699322
1767109502,50,GET,SECURE_PING,222.200000,203.000000,5,7,8,9,11,14,19,24,62,67,67,24853,23302,5,5.914619056038319,0.8010000019567087,83.43949999834877,56.50223313080916
1767109502,50,GET,SECURE_STATE,221.600000,204.300000,5,6,8,8,11,14,19,23,55,85,85,24561,23035,5,5.946162387545501,0.8054999998421408,84.52500000203145,57.93786897927609
1767109502,50,,Aggregated,851.100000,814.600000,5,6,8,9,11,14,20,27,62,85,85,95756,92675,5,6.097581888340668,0.8010000019567087,301.0052000026917,62.88241990058064
1767109503,50,POST,AUTH_TOKEN,406.500000,406.500000,5,6,8,8,11,14,23,34,61,74,74,46758,46754,5,6.27510648872292,0.9000999998534098,301.0052000026917,68.91644210616366
1767109503,50,GET,SECURE_PING,220.700000,202.300000,5,7,8,9,11,13,19,24,62,67,67,25084,23513,5,5.91624730504386,0.8010000019567087,83.43949999834877,56.496890448094405
