Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1767109586,50,GET,SECURE_STATE,218.700000,201.300000,5,7,8,8,11,14,18,21,46,52,52,16334,15495,5,6.015320772622292,0.9081999996851664,77.22830000057002,57.94863474960206
1767109586,50,,Aggregated,845.700000,808.500000,5,6,8,8,11,14,19,22,52,69,69,63948,62235,5,6.186903876589763,0.9045000006153714,303.05930000031367,62.973275161068365
1767109587,50,POST,AUTH_TOKEN,403.500000,403.500000,5,6,8,8,11,13,18,21,54,62,62,31543,31539,5,6.402387838829047,0.9567999986757059,303.05930000031367,68.9178264591193
1767109587,50,GET,SECURE_PING,223.000000,204.100000,5,6,8,8,10,13,18,20,52,69,69,16721,15834,5,5.932978159198956,0.9045000006153714,75.65310000063619,56.72687040248789
1767109587,50,GET,SECURE_STATE,217.600000,199.400000,5,6,8,8,11,13,18,20,46,52,52,16557,15700,5,6.008215570456554,0.9079000010387972,77.22830000057002,57.94823941535302
1767109587,50,,Aggregated,844.100000,807.000000,5,6,8,8,11,13,18,21,52,69,69,64821,63073,5,6.180618512522166,0.9045000006153714,303.05930000031367,62.97116675151571
1767109588,50,POST,AUTH_TOKEN,406.200000,406.200000,5,7,8,9,11,15,19,22,54,62,62,31958,31954,5,6.413678596914715,0.9567999986757059,303.05930000031367,68.91889354778147
1767109588,50,GET,SECURE_PING,224.600000,205.200000,5,7,8,9,11,14,18,20,52,69,69,16941,16037,5,5.945464718728419,0.9045000006153714,75.65310000063619,56.719319992916596
1767109588,50,GET,SECURE_STATE,218.800000,201.000000,5,7,8,9,11,14,18,20,46,52,52,16777,15901,5,6.014720939384941,0.9079000010387972,77.22830000057002,57.94778565893783
1767109588,50,,Aggregated,849.600000,812.400000,5,7,8,9,11,14,18,21,52,69,69,65676,63892,5,6.1909895791497735,0.9045000006153714,303.05930000031367,62.96945611791217
1767109589,50,POST,AUTH_TOKEN,406.700000,406.700000,5,7,8,9,11,15,19,22,54,62,62,32357,32353,5,6.40625895170108,0.9567999986757059,303.05930000031367,68.91989368606484
1767109589,50,GET,SECURE_PING,224.700000,205.600000,5,7,8,9,11,15,19,20,52,69,69,17149,16228,5,5.948634964134636,0.9045000006153714,75.65310000063619,56.71106186949677
1767109589,50,GET,SECURE_STATE,219.300000,201.300000,5,7,8,8,11,14,18,20,46,52,52,17021,16123,5,6.007753404621057,0.9079000010387972,77.22830000057002,57.947241642676694
1767109589,50,,Aggregated,850.700000,813.600000,5,7,8,9,11,15,19,21,52,69,69,66527,64704,5,6.186336864734501,0.9045000006153714,303.05930000031367,62.965397507778796
1767109590,50,POST,AUTH_TOKEN,408.600000,408.600000,5,7,8,9,11,14,19,22,54,62,62,32762,32758,5,6.396504074847167,0.9567999986757059,303.05930000031367,68.92088395091875
1767109590,50,GET,SECURE_PING,225.700000,206.600000,5,7,8,9,11,14,19,20,52,69,69,17378,16443,5,5.942090062144083,0.9045000006153714,75.65310000063619,56.70871216480608
1767109590,50,GET,SECURE_STATE,219.900000,202.000000,5,6,8,8,11,13,17,20,46,52,52,17233,16313,5,6.001631840078955,0.9079000010387972,77.22830000057002,57.946614054430455
1767109590,50,,Aggregated,854.200000,817.200000,5,7,8,8,11,14,18,21,52,69,69,67373,65514,5,6.178291438709316,0.9045000006153714,303.05930000031367,62.963857925281644
1767109591,50,POST,AUTH_TOKEN,406.500000,406.500000,5,7,8,9,11,14,17,20,54,62,62,33178,33174,5,6.389865380676687,0.9567999986757059,303.05930000031367,68.9218759418892
1767109591,50,GET,SECURE_PING,223.500000,205.200000,5,7,8,9,11,14,18,20,52,69,69,17609,16655,5,5.93656392753214,0.9045000006153714,75.65310000063619,56.69975580668976
1767109591,50,GET,SECURE_STATE,220.500000,201.400000,5,6,8,8,11,13,16,18,34,52,52,17455,16515,5,6.000042033804236,0.9079000010387972,77.22830000057002,57.946147235749066
1767109591,50,,Aggregated,850.500000,813.100000,5,7,8,9,11,14,17,20,52,69,69,68242,66344,5,6.173187208757891,0.9045000006153714,303.05930000031367,62.960727997420946
1767109592,50,POST,AUTH_TOKEN,407.500000,407.500000,5,7,8,9,11,14,19,29,55,62,62,33573,33569,5,6.413158669173561,0.9567999986757059,303.05930000031367,68.92279510320793
1767109592,50,GET,SECURE_PING,224.300000,206.000000,5,7,8,9,11,14,18,20,52,69,69,17806,16838,5,5.947555374590061,0.9045000006153714,75.65310000063619,56.69527125687971
1767109592,50,GET,SECURE_STATE,220.600000,201.500000,5,7,8,8,11,14,17,19,45,52,52,17690,16731,5,6.0195141775061245,0.9079000010387972,77.22830000057002,57.945788581119274
1767109592,50,,Aggregated,852.400000,815.000000,5,7,8,9,11,14,18,22,52,69,69,69069,67138,5,6.1923055611084115,0.9045000006153714,303.05930000031367,62.95909887214235
1767109593,50,POST,AUTH_TOKEN,408.100000,408.100000,5,7,8,9,11,14,19,29,55,62,62,33990,33986,5,6.394697249195386,0.9567999986757059,303.05930000031367,68.92374227714033
1767109593,50,GET,SECURE_PING,224.500000,206.400000,5,6,8,8,11,14,18,20,52,69,69,18038,17051,5,5.932579776024744,0.9045000006153714,75.65310000063619,56.68677236944229
1767109593,50,GET,SECURE_STATE,221.100000,201.800000,5,6,8,8,11,14,16,19,45,52,52,17910,16934,5,6.00254676717395,0.9079000010387972,77.22830000057002,57.945505304299274
1767109593,50,,Aggregated,853.700000,816.300000,5,6,8,9,11,14,18,22,52,69,69,69938,67971,5,6.175087164347995,0.9045000006153714,303.05930000031367,62.95630415510881
1767109594,50,POST,AUTH_TOKEN,409.400000,409.400000,5,6,8,9,11,15,26,36,56,62,62,34398,34394,5,6.413143432762455,0.9567999986757059,303.05930000031367,68.92464678178963
1767109594,50,GET,SECURE_PING,225.100000,207.400000,5,6,8,8,11,14,20,26,52,69,69,18253,17250,5,5.943624428859338,0.9045000006153714,75.65310000063619,56.68120308990303
1767109594,50,GET,SECURE_STATE,221.900000,202.000000,5,6,7,8,11,14,18,21,45,52,52,18144,17144,5,6.01196242284216,0.9079000010387972,77.22830000057002,57.944885361552025
1767109594,50,,Aggregated,856.400000,818.800000,5,6,8,9,11,14,20,32,52,69,69,70795,68788,5,6.18926944982243,0.9045000006153714,303.05930000031367,62.95393742495939
1767109595,50,POST,AUTH_TOKEN,409.800000,409.800000,5,6,8,9,11,14,20,32,51,56,56,34797,34793,5,6.403025887291359,0.9567999986757059,303.05930000031367,68.92551081989826
1767109595,50,GET,SECURE_PING,224.200000,206.700000,5,6,8,8,11,14,18,21,38,46,46,18484,17458,5,5.937416284352045,0.9045000006153714,75.65310000063619,56.66782081800476
1767109595,50,GET,SECURE_STATE,222.200000,202.700000,5,6,7,8,11,14,17,21,45,46,46,18348,17335,5,6.0051063167657235,0.9079000010387972,77.22830000057002,57.944789622847175
1767109595,50,,Aggregated,856.200000,819.200000,5,6,8,8,11,14,19,26,47,56,56,71629,69586,5,6.180946056765504,0.9045000006153714,303.05930000031367,62.949643300897684
1767109596,50,POST,AUTH_TOKEN,409.100000,409.100000,5,6,7,8,11,15,23,33,51,56,56,35202,35198,5,6.400361326061868,0.9567999986757059,303.05930000031367,68.92636782001023
1767109596,50,GET,SECURE_PING,221.800000,204.800000,5,6,8,8,11,14,18,23,46,51,51,18701,17655,5,5.939611101007479,0.9045000006153714,75.65310000063619,56.65761189241217
1767109596,50,GET,SECURE_STATE,223.600000,203.700000,5,6,7,8,11,14,17,21,45,51,51,18569,17541,5,6.003387581454091,0.9079000010387972,77.22830000057002,57.94463891431956
1767109596,50,,Aggregated,854.500000,817.600000,5,6,7,8,11,14,19,29,50,56,56,72472,70394,5,6.179753430290162,0.9045000006153714,303.05930000031367,62.94671045369246
1767109597,50,POST,AUTH_TOKEN,408.100000,408.100000,5,6,8,8,11,15,23,33,51,56,56,35613,35609,5,6.3960817650863,0.9567999986757059,303.05930000031367,68.92721758908264
1767109597,50,GET,SECURE_PING,221.300000,203.800000,5,6,8,8,11,15,18,23,46,51,51,18933,17872,5,5.939433708338749,0.9045000006153714,75.65310000063619,56.6550467437807
1767109597,50,GET,SECURE_STATE,224.000000,204.300000,5,6,7,8,11,14,17,21,45,51,51,18787,17736,5,6.000692053017418,0.9079000010387972,77.22830000057002,57.944057060733485
1767109597,50,,Aggregated,853.400000,816.200000,5,6,8,8,11,14,19,29,50,56,56,73333,71217,5,6.1768911663239185,0.9045000006153714,303.05930000031367,62.945058841176554
1767109598,50,POST,AUTH_TOKEN,408.200000,408.200000,5,6,7,8,11,13,20,33,51,56,56,36023,36019,5,6.383209574439372,0.9567999986757059,303.05930000031367,68.92804597062988
1767109598,50,GET,SECURE_PING,220.600000,203.000000,5,6,7,8,10,13,16,20,46,51,51,19143,18056,5,5.9307358773443415,0.9045000006153714,75.65310000063619,56.63720419996866
1767109598,50,GET,SECURE_STATE,223.800000,204.900000,5,6,7,8,11,13,16,19,45,51,51,19023,17960,5,5.990052536405497,0.9079000010387972,77.22830000057002,57.94412027545603
1767109598,50,,Aggregated,852.600000,816.100000,5,6,7,8,11,13,17,28,50,56,56,74189,72035,5,6.165647263072302,0.9045000006153714,303.05930000031367,62.94022024828479
1767109599,50,POST,AUTH_TOKEN,408.300000,408.300000,5,6,8,8,11,14,26,35,51,56,56,36420,36416,5,6.3976272817131195,0.9567999986757059,303.05930000031367,68.92883031301483
1767109599,50,GET,SECURE_PING,221.500000,204.200000,5,6,7,8,11,14,18,26,46,51,51,19363,18262,5,5.939451918607994,0.9045000006153714,75.65310000063619,56.63533543355885
1767109599,50,GET,SECURE_STATE,223.300000,203.900000,5,6,7,8,11,14,19,26,45,51,51,19238,18154,5,6.002162984720047,0.9079000010387972,77.22830000057002,57.94365318640191
1767109599,50,,Aggregated,853.100000,816.400000,5,6,7,8,11,14,23,31,51,56,56,75021,72832,5,6.177960898948812,0.9045000006153714,303.05930000031367,62.93888377920849
1767109600,50,POST,AUTH_TOKEN,405.500000,405.500000,5,6,7,8,11,14,26,35,51,56,56,36832,36828,5,6.385730125976707,0.9567999986757059,303.05930000031367,68.92962641181582
1767109600,50,GET,SECURE_PING,219.800000,202.200000,5,6,7,8,10,14,18,26,46,51,51,19585,18470,5,5.927521470512463,0.9045000006153714,75.65310000063619,56.633648200153175
1767109600,50,GET,SECURE_STATE,222.600000,203.400000,5,6,7,8,10,14,18,26,45,51,51,19466,18358,5,5.9897216788250915,0.9079000010387972,77.22830000057002,57.94308024247406
1767109600,50,,Aggregated,847.900000,811.100000,5,6,7,8,11,14,23,30,50,56,56,75883,73656,5,6.165882242399042,0.9045000006153714,303.05930000031367,62.93775944546209
1767109601,50,POST,AUTH_TOKEN,406.600000,406.600000,5,6,7,8,11,13,22,32,50,56,56,37250,37246,5,6.382184153019557,0.9567999986757059,303.05930000031367,68.93041610738256
1767109601,50,GET,SECURE_PING,221.500000,203.200000,5,6,7,8,10,13,17,26,37,51,51,19813,18679,5,5.922932130418193,0.9045000006153714,75.65310000063619,56.62635643264523
1767109601,50,GET,SECURE_STATE,222.000000,203.600000,5,6,7,8,10,13,17,25,36,51,51,19694,18567,5,5.989755021835646,0.9079000010387972,77.22830000057002,57.94277444907078
1767109601,50,,Aggregated,850.100000,813.400000,5,6,7,8,11,13,19,27,46,56,56,76757,74492,5,6.162951253957045,0.9045000006153714,303.05930000031367,62.935250205193014
1767109602,50,POST,AUTH_TOKEN,406.400000,406.400000,5,6,7,8,11,15,27,34,50,56,56,37655,37651,5,6.403162873456799,0.9567999986757059,303.05930000031367,68.93116451998407
1767109602,50,GET,SECURE_PING,221.500000,203.600000,5,6,8,8,11,14,20,26,38,51,51,20043,18887,5,5.9412529212169485,0.9045000006153714,75.65310000063619,56.61577608142493
1767109602,50,GET,SECURE_STATE,221.500000,202.800000,5,6,7,8,10,14,19,25,39,51,51,19906,18763,5,5.999086712551149,0.9079000010387972,77.22830000057002,57.942580126595
1767109602,50,,Aggregated,849.400000,812.800000,5,6,7,8,11,14,24,29,46,56,56,77604,75301,5,6.180215586825487,0.9045000006153714,303.05930000031367,62.93178186691408
1767109603,50,POST,AUTH_TOKEN,406.000000,406.000000,5,7,8,9,12,15,27,34,50,56,56,38060,38056,5,6.407367109826234,0.9503999972366728,303.05930000031367,68.93189700472938
1767109603,50,GET,SECURE_PING,219.200000,201.400000,5,7,8,8,11,14,20,26,38,51,51,20267,19091,5,5.942521271031185,0.9045000006153714,75.65310000063619,56.60739132580056
1767109603,50,GET,SECURE_STATE,223.600000,204.900000,5,6,8,8,11,15,20,25,39,51,51,20125,18965,5,6.008843468324468,0.9079000010387972,77.22830000057002,57.94236024844721
1767109603,50,,Aggregated,848.800000,812.300000,5,7,8,9,11,15,24,29,46,56,56,78452,76112,5,6.185048763575187,0.9045000006153714,303.05930000031367,62.92892469280579
1767109604,50,POST,AUTH_TOKEN,406.700000,406.700000,5,7,8,9,12,15,22,27,44,51,51,38456,38452,5,6.41798308716338,0.9503999972366728,303.05930000031367,68.93259829415436
1767109604,50,GET,SECURE_PING,220.600000,202.200000,5,7,8,9,11,14,19,24,38,51,51,20487,19296,5,5.9546179137987965,0.9045000006153714,75.65310000063619,56.6047737589691
1767109604,50,GET,SECURE_STATE,222.200000,203.900000,5,7,8,9,11,14,19,24,29,51,51,20337,19156,5,6.018702070121101,0.9079000010387972,77.22830000057002,57.94192850469587
1767109604,50,,Aggregated,849.500000,812.800000,5,7,8,9,11,15,20,26,43,51,51,79280,76904,5,6.195819359233091,0.9045000006153714,303.05930000031367,62.92758577194753
1767109605,50,POST,AUTH_TOKEN,406.000000,406.000000,5,7,8,9,12,15,21,27,44,51,51,38862,38858,5,6.408389609386148,0.9503999972366728,303.05930000031367,68.9333024548402
1767109605,50,GET,SECURE_PING,222.700000,203.800000,5,7,8,9,11,14,18,24,28,38,38,20712,19506,5,5.946915367904315,0.9045000006153714,75.65310000063619,56.60254924681344
1767109605,50,GET,SECURE_STATE,220.700000,202.600000,5,7,8,9,11,14,19,24,29,39,39,20547,19345,5,6.009901036649809,0.9079000010387972,77.22830000057002,57.94149997566555
1767109605,50,,Aggregated,849.400000,812.400000,5,7,8,9,11,14,19,24,42,51,51,80121,77709,5,6.186902119295041,0.9045000006153714,303.05930000031367,62.926848142184944
1767109606,50,POST,AUTH_TOKEN,405.300000,405.300000,5,7,8,9,12,15,21,27,44,51,51,39272,39268,5,6.3982306885305045,0.9503999972366728,303.05930000031367,68.93399877775515
1767109606,50,GET,SECURE_PING,222.600000,203.700000,5,6,8,8,11,14,18,24,38,39,39,20954,19731,5,5.941957869620704,0.9045000006153714,75.65310000063619,56.59921733320607
1767109606,50,GET,SECURE_STATE,220.600000,202.400000,5,6,8,9,11,14,19,24,29,39,39,20756,19532,5,6.001671386591367,0.9079000010387972,77.22830000057002,57.94102910001927
1767109606,50,,Aggregated,848.500000,811.400000,5,7,8,9,11,14,19,25,42,51,51,80982,78531,5,6.178530934035817,0.9045000006153714,303.05930000031367,62.924847496974635
1767109607,50,POST,AUTH_TOKEN,405.700000,405.700000,5,7,8,9,12,15,21,27,44,51,51,39679,39675,5,6.388054063862437,0.9503999972366728,303.05930000031367,68.93467577307896
1767109607,50,GET,SECURE_PING,223.100000,204.500000,5,6,8,8,11,13,19,24,38,39,39,21168,19929,5,5.934624196902285,0.9045000006153714,75.65310000063619,56.595238095238095
1767109607,50,GET,SECURE_STATE,219.300000,201.200000,5,6,8,8,11,14,19,24,29,39,39,20988,19745,5,5.991517290838323,0.9079000010387972,77.22830000057002,57.94077568134172
1767109607,50,,Aggregated,848.100000,811.400000,5,7,8,8,11,14,20,25,42,51,51,81835,79349,5,6.169068089449943,0.9045000006153714,303.05930000031367,62.923296877864
1767109608,50,POST,AUTH_TOKEN,405.500000,405.400000,5,7,8,9,12,15,21,27,44,51,51,40089,40085,5,6.38275599042098,0.9503999972366728,303.05930000031367,68.9353438599117
1767109608,50,GET,SECURE_PING,224.900000,207.100000,5,6,8,9,11,13,18,24,38,39,39,21410,20157,5,5.93060576833453,0.9045000006153714,75.65310000063619,56.59542269967305
1767109608,50,GET,SECURE_STATE,217.900000,198.600000,5,6,8,9,11,14,18,23,29,39,39,21198,19927,5,5.992203821119315,0.9079000010387972,77.22830000057002,57.940041513350316
1767109608,50,,Aggregated,848.300000,811.200000,5,7,8,9,11,14,19,25,42,51,51,82697,80169,5,6.165584132436621,0.9045000006153714,303.05930000031367,62.92211325682915
1767109609,50,POST,AUTH_TOKEN,405.000000,405.000000,5,7,8,9,11,15,19,24,42,49,49,40483,40479,5,6.380723518512867,0.9503999972366728,303.05930000031367,68.93597312452141
1767109609,50,GET,SECURE_PING,223.200000,205.400000,5,6,8,9,11,13,17,20,38,43,43,21615,20344,5,5.926530154986915,0.9045000006153714,75.65310000063619,56.588757807078416
1767109609,50,GET,SECURE_STATE,218.700000,199.500000,5,7,8,9,11,14,17,19,29,39,39,21421,20128,5,5.987560132584019,0.9079000010387972,77.22830000057002,57.939638672330894
1767109609,50,,Aggregated,846.900000,809.900000,5,7,8,9,11,14,18,22,39,49,49,83519,80951,5,6.162337972198859,0.9045000006153714,303.05930000031367,62.920125959362544
1767109610,50,POST,AUTH_TOKEN,405.300000,405.300000,5,6,7,8,11,14,19,24,42,49,49,40904,40900,5,6.361015079208491,0.9503999972366728,303.05930000031367,68.93663211421865
1767109610,50,GET,SECURE_PING,224.300000,206.900000,5,6,7,8,11,13,17,20,38,43,43,21851,20557,5,5.90986556679621,0.9045000006153714,75.65310000063619,56.57873781520296
1767109610,50,GET,SECURE_STATE,218.700000,198.700000,5,6,7,8,10,13,17,19,29,39,39,21650,20340,5,5.971040078526029,0.9079000010387972,77.22830000057002,57.939491916859126
1767109610,50,,Aggregated,848.300000,810.900000,5,6,7,8,11,14,18,22,38,49,49,84405,81797,5,6.144191114271566,0.9045000006153714,303.05930000031367,62.91660446656004
1767109611,50,POST,AUTH_TOKEN,406.000000,406.000000,5,7,7,8,11,14,19,24,42,49,49,41313,41309,5,6.360352068353899,0.9503999972366728,303.05930000031367,68.9372594582819
1767109611,50,GET,SECURE_PING,224.300000,207.600000,5,6,7,8,10,13,17,21,38,43,43,22074,20760,5,5.913931702457555,0.9045000006153714,75.65310000063619,56.57135091057353
1767109611,50,GET,SECURE_STATE,219.300000,198.400000,5,6,7,8,10,13,17,21,29,39,39,21879,20549,5,5.972465108098389,0.9079000010387972,77.22830000057002,57.9392111156817
1767109611,50,,Aggregated,849.600000,812.000000,5,6,7,8,11,13,18,23,38,49,49,85266,82618,5,6.145250363568503,0.9045000006153714,303.05930000031367,62.91385780967795
1767109612,50,POST,AUTH_TOKEN,405.700000,405.700000,5,6,7,8,11,14,18,20,31,42,42,41721,41717,5,6.3625494666932525,0.9503999972366728,303.05930000031367,68.93787301359028
1767109612,50,GET,SECURE_PING,224.700000,207.700000,5,6,7,8,10,13,16,20,29,43,43,22299,20971,5,5.914203968790369,0.9045000006153714,75.65310000063619,56.57069823758913
1767109612,50,GET,SECURE_STATE,218.500000,197.600000,5,6,7,8,10,13,17,19,27,29,29,22097,20746,5,5.973528288912296,0.9079000010387972,77.22830000057002,57.93886047879803
1767109612,50,,Aggregated,848.900000,811.000000,5,6,7,8,10,13,17,20,29,43,43,86117,83434,5,6.146635567890837,0.9045000006153714,303.05930000031367,62.913269157076996
1767109613,50,POST,AUTH_TOKEN,405.900000,405.900000,5,7,8,8,11,15,20,26,54,61,61,42109,42105,5,6.400729402264292,0.9503999972366728,303.05930000031367,68.93844546296516
1767109613,50,GET,SECURE_PING,225.600000,207.200000,5,6,7,8,11,14,19,23,53,54,54,22505,21161,5,5.948056520776125,0.9045000006153714,75.65310000063619,56.56671850699844
1767109613,50,GET,SECURE_STATE,218.900000,198.800000,5,6,7,8,11,14,18,22,32,62,62,22306,20936,5,5.999933269080691,0.9079000010387972,77.22830000057002,57.938581547565676
1767109613,50,,Aggregated,850.400000,811.900000,5,6,7,8,11,15,19,24,53,62,62,86920,84202,5,6.180670017258652,0.9045000006153714,303.05930000031367,62.912344684767604
1767109614,50,POST,AUTH_TOKEN,405.600000,405.600000,5,7,8,8,11,15,20,26,54,61,61,42511,42507,5,6.405532128154825,0.9503999972366728,303.05930000031367,68.93902754581167
1767109614,50,GET,SECURE_PING,226.000000,208.500000,5,6,8,8,11,15,19,22,53,54,54,22740,21377,5,5.957396490766137,0.9045000006153714,75.65310000063619,56.56147757255937
1767109614,50,GET,SECURE_STATE,218.300000,197.700000,5,6,7,8,11,14,17,21,32,62,62,22516,21129,5,6.0068911751687715,0.9079000010387972,77.22830000057002,57.93839936045479
1767109614,50,,Aggregated,849.900000,811.800000,5,6,8,8,11,15,19,23,53,62,62,87767,85013,5,6.1871538756036415,0.9045000006153714,303.05930000031367,62.909931978989825
1767109615,50,POST,AUTH_TOKEN,404.300000,404.300000,5,7,8,9,11,15,20,25,54,61,61,42913,42909,5,6.404508789876418,0.9503999972366728,303.05930000031367,68.93959872299769
1767109615,50,GET,SECURE_PING,223.400000,206.400000,5,7,8,8,11,15,19,22,53,54,54,22960,21575,5,5.958918898084556,0.9045000006153714,75.65310000063619,56.55226480836237
1767109615,50,GET,SECURE_STATE,218.500000,197.600000,5,7,8,9,11,14,18,21,32,62,62,22732,21330,5,6.007409528422008,0.9079000010387972,77.22830000057002,57.93832482843568
1767109615,50,,Aggregated,846.200000,808.300000,5,7,8,9,11,15,19,23,53,62,62,88605,85814,5,6.187166604594229,0.9045000006153714,303.05930000031367,62.90727385587721
1767109616,50,POST,AUTH_TOKEN,404.500000,404.500000,5,7,8,9,12,15,21,28,54,61,61,43313,43309,5,6.405518987370167,0.9503999972366728,303.05930000031367,68.9401565349895
1767109616,50,GET,SECURE_PING,224.900000,208.100000,5,7,8,9,11,15,20,22,53,54,54,23197,21793,5,5.962283618571533,0.9045000006153714,75.65310000063619,56.547398370478945
1767109616,50,GET,SECURE_STATE,216.500000,195.700000,5,7,8,9,11,15,18,22,41,62,62,22935,21516,5,6.009482432968929,0.9079000010387972,77.22830000057002,57.93812949640288
1767109616,50,,Aggregated,845.900000,808.300000,5,7,8,9,11,15,20,24,53,62,62,89445,86618,5,6.189019135782928,0.9045000006153714,303.05930000031367,62.905092514953324
1767109617,50,POST,AUTH_TOKEN,404.500000,404.500000,5,7,8,9,12,15,21,28,54,61,61,43731,43727,5,6.398872829341398,0.9503999972366728,303.05930000031367,68.9407285449681
1767109617,50,GET,SECURE_PING,224.400000,207.200000,5,7,8,9,11,15,20,23,53,54,54,23430,22009,5,5.959564980793997,0.9045000006153714,75.65310000063619,56.54443021766966
1767109617,50,GET,SECURE_STATE,217.400000,197.000000,5,7,8,9,11,15,19,23,41,62,62,23153,21714,5,6.011097196913562,0.9079000010387972,77.22830000057002,57.93784822701162
1767109617,50,,Aggregated,846.300000,808.700000,5,7,8,9,11,15,20,25,53,62,62,90314,87450,5,6.185493374228426,0.9045000006153714,303.05930000031367,62.90406802931993
1767109618,50,POST,AUTH_TOKEN,403.900000,404.000000,5,7,8,9,11,15,21,28,54,61,61,44145,44141,5,6.381671181332495,0.9503999972366728,303.05930000031367,68.94128440366973
1767109618,50,GET,SECURE_PING,224.200000,206.100000,5,7,8,8,11,14,20,23,53,54,54,23647,22212,5,5.943789021864378,0.9045000006153714,75.65310000063619,56.5435784666131
1767109618,50,GET,SECURE_STATE,216.500000,196.900000,5,7,8,9,11,14,18,22,41,62,62,23388,21927,5,5.994780669581397,0.9079000010387972,77.22830000057002,57.93753206772704
1767109618,50,,Aggregated,844.600000,806.900000,5,7,8,9,11,15,20,25,53,62,62,91180,88280,5,6.168870186445639,0.9045000006153714,303.05930000031367,62.90350954156613
1767109619,50,POST,AUTH_TOKEN,402.900000,402.900000,5,7,8,9,11,14,20,28,54,61,61,44557,44553,5,6.376123437392742,0.9503999972366728,303.05930000031367,68.94182732230625
1767109619,50,GET,SECURE_PING,225.100000,206.800000,5,7,8,9,11,14,20,22,53,54,54,23866,22408,5,5.938811556189075,0.9045000006153714,75.65310000063619,56.53381379368139
1767109619,50,GET,SECURE_STATE,215.600000,196.300000,5,7,8,9,11,13,18,22,41,62,62,23622,22144,5,5.988754546618085,0.9079000010387972,77.22830000057002,57.93743120819575
1767109619,50,,Aggregated,843.600000,806.000000,5,7,8,9,11,14,19,24,53,62,62,92045,89105,5,6.163321945788725,0.9045000006153714,303.05930000031367,62.90048345917758
1767109620,50,POST,AUTH_TOKEN,404.300000,404.300000,5,7,8,9,11,14,21,31,54,61,61,44963,44959,5,6.37559479349469,0.9503999972366728,303.05930000031367,68.94235260102751
1767109620,50,GET,SECURE_PING,224.100000,206.200000,5,7,8,9,11,14,19,22,54,56,56,24107,22631,5,5.93714667523938,0.9045000006153714,75.65310000063619,56.530551292155806
1767109620,50,GET,SECURE_STATE,216.700000,197.500000,5,7,8,9,11,13,18,22,53,62,62,23826,22327,5,5.994273205749744,0.9079000010387972,77.22830000057002,57.93708553680853
1767109620,50,,Aggregated,845.100000,808.000000,5,7,8,9,11,14,19,26,54,62,62,92896,89917,5,6.16401370349731,0.9045000006153714,303.05930000031367,62.89879004478126
1767109621,50,POST,AUTH_TOKEN,404.600000,404.600000,5,7,8,9,11,14,21,31,54,61,61,45367,45363,5,6.362646871071691,0.9503999972366728,303.05930000031367,68.940573544647
1767109621,50,GET,SECURE_PING,223.100000,204.900000,5,7,8,8,11,13,19,22,54,56,56,24330,22832,5,5.927700464447265,0.9045000006153714,75.65310000063619,56.52231812577065
1767109621,50,GET,SECURE_STATE,218.500000,199.600000,5,7,8,9,11,13,18,22,53,62,62,24044,22531,5,5.986987215113308,0.9079000010387972,77.22830000057002,57.93707369821993
1767109621,50,,Aggregated,846.200000,809.100000,5,7,8,9,11,14,19,26,54,62,62,93741,90726,5,6.1534043108148095,0.9045000006153714,303.05930000031367,62.89514726747101
1767109622,50,POST,AUTH_TOKEN,404.600000,404.600000,5,6,8,8,10,12,16,20,40,43,43,45789,45785,5,6.358850765465479,0.9503999972366728,303.05930000031367,68.93190504269585
1767109622,50,GET,SECURE_PING,223.800000,205.200000,5,6,8,8,10,12,15,19,29,56,56,24559,23043,5,5.927918172563664,0.9045000006153714,75.65310000063619,56.51850645384584
1767109622,50,GET,SECURE_STATE,218.300000,199.800000,5,7,8,8,10,12,15,18,47,55,55,24274,22740,5,5.984971067817495,0.9079000010387972,77.22830000057002,57.93680481173272
1767109622,50,,Aggregated,846.700000,809.600000,5,7,8,8,10,12,15,19,43,56,56,94622,91568,5,6.151089046945599,0.9045000006153714,303.05930000031367,62.88938090507493
1767109623,50,POST,AUTH_TOKEN,404.800000,404.800000,5,6,7,8,10,12,15,22,43,48,48,46186,46182,5,6.35950694365989,0.9503999972366728,303.05930000031367,68.9238946867016
1767109623,50,GET,SECURE_PING,225.800000,208.100000,5,6,7,8,10,12,15,19,56,62,62,24781,23251,5,5.931011633912552,0.9045000006153714,75.65310000063619,56.51821960372866
1767109623,50,GET,SECURE_STATE,215.700000,196.700000,5,7,8,8,10,12,15,20,52,55,55,24487,22931,5,5.991160142123562,0.9079000010387972,77.22830000057002,57.93645607873565
1767109623,50,,Aggregated,846.300000,809.600000,5,6,7,8,10,12,15,21,48,62,62,95454,92364,5,6.153771716219727,0.9045000006153714,303.05930000031367,62.88460410249964
1767109624,50,POST,AUTH_TOKEN,405.100000,405.100000,5,6,7,8,10,12,16,22,43,48,48,46599,46595,5,6.358584679927625,0.9503999972366728,303.05930000031367,68.91570634562973
1767109624,50,GET,SECURE_PING,224.900000,206.500000,5,6,7,8,10,12,16,19,56,62,62,25016,23469,5,5.930735477294337,0.9045000006153714,75.65310000063619,56.51582986888391
