Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1767109345,50,GET,SECURE_STATE,220.100000,202.100000,5,7,8,9,13,16,20,24,45,49,49,16540,15699,5,5.724072908119629,0.7826999972166959,70.94339999821386,57.94915356711004
1767109345,50,,Aggregated,846.500000,809.300000,5,7,8,9,12,16,20,25,53,76,76,64429,62714,5,5.953079458002593,0.7747000017843675,466.74459999849205,62.977556690310266
1767109346,50,POST,AUTH_TOKEN,405.700000,405.700000,5,7,8,9,12,15,19,25,57,69,69,31782,31778,5,6.144146623860867,0.8929999967222102,466.74459999849205,68.91904222515889
1767109346,50,GET,SECURE_PING,222.500000,203.500000,5,7,8,9,12,15,19,22,49,76,76,16759,15874,5,5.778579742215528,0.7747000017843675,76.44710000022314,56.73262127811922
1767109346,50,GET,SECURE_STATE,220.300000,202.200000,5,7,8,9,12,15,20,23,30,41,41,16770,15904,5,5.715669051894475,0.7826999972166959,70.94339999821386,57.94836016696482
1767109346,50,,Aggregated,848.500000,811.400000,5,7,8,9,12,15,19,23,52,76,76,65311,63556,5,5.9403202507939294,0.7747000017843675,466.74459999849205,62.97501186630124
1767109347,50,POST,AUTH_TOKEN,406.500000,406.500000,5,7,8,9,12,15,20,26,57,69,69,32190,32186,5,6.146942842483352,0.8929999967222102,466.74459999849205,68.92006834420627
1767109347,50,GET,SECURE_PING,223.600000,204.000000,5,6,8,9,12,14,19,22,49,76,76,16992,16086,5,5.782693049659626,0.7747000017843675,76.44710000022314,56.720338983050844
1767109347,50,GET,SECURE_STATE,220.000000,202.200000,5,6,8,9,12,15,20,24,40,42,42,16978,16095,5,5.726695953601361,0.7826999972166959,70.94339999821386,57.94799151843562
1767109347,50,,Aggregated,850.100000,812.700000,5,6,8,9,12,15,20,25,52,76,76,66160,64367,5,5.9455479791353625,0.7747000017843675,466.74459999849205,62.97113059250302
1767109348,50,POST,AUTH_TOKEN,406.600000,406.600000,5,7,8,9,12,15,20,26,57,69,69,32601,32597,5,6.150383405404255,0.8929999967222102,466.74459999849205,68.92107604061225
1767109348,50,GET,SECURE_PING,223.700000,204.700000,5,7,8,9,12,15,20,23,49,76,76,17209,16282,5,5.7924197396613035,0.7747000017843675,76.44710000022314,56.707188099250395
1767109348,50,GET,SECURE_STATE,219.900000,201.700000,5,6,8,9,12,15,21,24,40,42,42,17209,16307,5,5.732812499287709,0.7826999972166959,70.94339999821386,57.94758556569237
1767109348,50,,Aggregated,850.200000,813.000000,5,7,8,9,12,15,20,25,52,76,76,67019,65186,5,5.951243244447902,0.7747000017843675,466.74459999849205,62.96706904012295
1767109349,50,POST,AUTH_TOKEN,407.800000,407.800000,5,6,8,9,12,14,17,20,39,45,45,33010,33006,5,6.150146473781854,0.8929999967222102,466.74459999849205,68.92205392305362
1767109349,50,GET,SECURE_PING,227.700000,208.200000,5,6,8,9,11,14,19,20,40,43,43,17421,16478,5,5.7946502382081535,0.7747000017843675,76.44710000022314,56.70087825038746
1767109349,50,GET,SECURE_STATE,218.300000,200.300000,5,6,8,9,11,14,19,21,40,42,42,17449,16527,5,5.735571448232745,0.7826999972166959,70.94339999821386,57.94716029571895
1767109349,50,,Aggregated,853.800000,816.300000,5,6,8,9,11,14,18,21,40,45,45,67880,66011,5,5.952341235998424,0.7747000017843675,466.74459999849205,62.96439304655274
1767109350,50,POST,AUTH_TOKEN,409.300000,409.300000,5,6,8,9,12,15,18,21,41,45,45,33416,33412,5,6.14969255145844,0.8929999967222102,466.74459999849205,68.92300095762509
1767109350,50,GET,SECURE_PING,225.900000,206.300000,5,7,8,9,11,14,19,20,41,47,47,17646,16687,5,5.798270571224169,0.7747000017843675,76.44710000022314,56.695681740904455
1767109350,50,GET,SECURE_STATE,220.900000,202.900000,5,6,8,9,11,14,20,23,44,45,45,17667,16725,5,5.745844885959166,0.7826999972166959,70.94339999821386,57.94668025131601
1767109350,50,,Aggregated,856.100000,818.500000,5,6,8,9,12,14,18,21,43,47,47,68729,66824,5,5.955655551508013,0.7747000017843675,466.74459999849205,62.96217026291667
1767109351,50,POST,AUTH_TOKEN,408.800000,408.800000,5,6,8,8,11,14,17,20,41,45,45,33825,33821,5,6.143103674782086,0.8929999967222102,466.74459999849205,68.92393200295639
1767109351,50,GET,SECURE_PING,225.400000,205.800000,5,7,8,9,11,14,17,20,41,47,47,17864,16888,5,5.795916105006419,0.7747000017843675,76.44710000022314,56.688759516345726
1767109351,50,GET,SECURE_STATE,221.400000,203.100000,5,6,7,8,11,14,20,23,44,45,45,17892,16932,5,5.739854365091315,0.7826999972166959,70.94339999821386,57.946344735077126
1767109351,50,,Aggregated,855.600000,817.700000,5,6,8,8,11,14,18,21,43,47,47,69581,67641,5,5.9502766760976264,0.7747000017843675,466.74459999849205,62.95994596225981
1767109352,50,POST,AUTH_TOKEN,410.100000,410.100000,5,6,8,8,11,14,16,18,39,43,43,34236,34232,5,6.144692972295589,0.8929999967222102,466.74459999849205,68.92484519219535
1767109352,50,GET,SECURE_PING,226.500000,207.300000,5,7,8,9,11,14,16,18,26,47,47,18095,17101,5,5.801961436852249,0.7747000017843675,76.44710000022314,56.6816247582205
1767109352,50,GET,SECURE_STATE,221.300000,202.800000,5,6,7,9,11,14,18,23,44,45,45,18107,17131,5,5.749559325136861,0.7826999972166959,70.94339999821386,57.94609819406859
1767109352,50,,Aggregated,857.900000,820.200000,5,6,8,9,11,14,17,19,41,47,47,70438,68464,5,5.9550735611403445,0.7747000017843675,466.74459999849205,62.957423549788466
1767109353,50,POST,AUTH_TOKEN,410.900000,410.900000,5,6,8,9,11,14,18,25,59,61,61,34615,34611,5,6.18182743029186,0.8929999967222102,466.74459999849205,68.92566806297847
1767109353,50,GET,SECURE_PING,226.100000,207.500000,5,7,8,9,11,14,17,19,30,47,47,18284,17273,5,5.820823610796336,0.7747000017843675,76.44710000022314,56.672938087945745
1767109353,50,GET,SECURE_STATE,222.100000,203.300000,5,6,8,9,11,14,17,24,48,49,49,18333,17338,5,5.77876815579805,0.7826999972166959,70.94339999821386,57.94572628593247
1767109353,50,,Aggregated,859.100000,821.700000,5,6,8,9,11,14,17,24,57,61,61,71232,69222,5,5.985428627577438,0.7747000017843675,466.74459999849205,62.95469732704402
1767109354,50,POST,AUTH_TOKEN,410.200000,410.200000,5,6,8,8,11,14,18,25,59,61,61,35038,35034,5,6.168984108669875,0.8929999967222102,466.74459999849205,68.92656544323306
1767109354,50,GET,SECURE_PING,225.500000,207.000000,5,7,8,9,11,14,17,19,30,47,47,18514,17484,5,5.809991735971809,0.7747000017843675,76.44710000022314,56.66479420978719
1767109354,50,GET,SECURE_STATE,221.100000,202.800000,5,7,8,9,11,14,17,24,48,49,49,18561,17548,5,5.772619853469281,0.7826999972166959,70.94339999821386,57.94542319918108
1767109354,50,,Aggregated,856.800000,820.000000,5,7,8,9,11,14,17,24,57,61,61,72113,70066,5,5.974798570293808,0.7747000017843675,466.74459999849205,62.95211681666274
1767109355,50,POST,AUTH_TOKEN,406.700000,406.700000,5,7,8,9,11,14,19,25,59,61,61,35436,35432,5,6.177969214911996,0.8929999967222102,466.74459999849205,68.92739022463032
1767109355,50,GET,SECURE_PING,220.800000,202.400000,5,7,8,9,12,14,17,20,30,47,47,18731,17683,5,5.825394789376432,0.7747000017843675,76.44710000022314,56.65719929528589
1767109355,50,GET,SECURE_STATE,221.400000,203.100000,5,7,8,9,11,14,18,24,48,49,49,18782,17746,5,5.785527606231633,0.7826999972166959,70.94339999821386,57.94484080502609
1767109355,50,,Aggregated,848.900000,812.200000,5,7,8,9,11,14,18,24,57,61,61,72949,70861,5,5.986398256311538,0.7747000017843675,466.74459999849205,62.94914255164567
1767109356,50,POST,AUTH_TOKEN,408.500000,408.500000,5,7,8,9,11,14,19,24,59,61,61,35846,35842,5,6.170998563290097,0.8929999967222102,466.74459999849205,68.92822072197735
1767109356,50,GET,SECURE_PING,222.300000,203.900000,5,7,8,9,12,14,17,20,30,47,47,18945,17881,5,5.8213447875332935,0.7747000017843675,76.44710000022314,56.652098178939035
1767109356,50,GET,SECURE_STATE,223.100000,204.600000,5,7,8,9,12,14,18,23,48,49,49,19009,17953,5,5.778905481627598,0.7826999972166959,70.94339999821386,57.944447367036666
1767109356,50,,Aggregated,853.900000,817.000000,5,7,8,9,11,14,18,23,57,61,61,73800,71676,5,5.980246691053803,0.7747000017843675,466.74459999849205,62.94771002710027
1767109357,50,POST,AUTH_TOKEN,407.100000,407.100000,5,7,8,9,12,15,21,26,59,61,61,36257,36253,5,6.187468257155263,0.8929999967222102,466.74459999849205,68.92903439335852
1767109357,50,GET,SECURE_PING,220.500000,202.600000,5,7,8,9,12,15,19,21,43,58,58,19177,18094,5,5.837260040664225,0.7747000017843675,76.44710000022314,56.64462637534547
1767109357,50,GET,SECURE_STATE,223.800000,204.800000,5,7,8,9,12,15,20,24,49,58,58,19232,18156,5,5.796598892483433,0.7826999972166959,70.94339999821386,57.94405158069883
1767109357,50,,Aggregated,851.400000,814.500000,5,7,8,9,12,15,20,24,57,61,61,74666,72503,5,5.996844109765275,0.7747000017843675,466.74459999849205,62.94449950445986
1767109358,50,POST,AUTH_TOKEN,405.700000,405.700000,5,7,8,9,12,15,21,26,59,61,61,36670,36666,5,6.184255827641653,0.8929999967222102,466.74459999849205,68.92983365148623
1767109358,50,GET,SECURE_PING,218.900000,200.900000,5,7,8,9,12,14,18,20,43,58,58,19404,18302,5,5.831170325697601,0.7747000017843675,76.44710000022314,56.6369820655535
1767109358,50,GET,SECURE_STATE,223.900000,204.700000,5,7,8,9,12,15,19,24,49,58,58,19458,18363,5,5.794901454426659,0.7826999972166959,70.94339999821386,57.94372494603762
1767109358,50,,Aggregated,848.500000,811.300000,5,7,8,9,12,14,20,24,57,61,61,75532,73331,5,5.99324634194362,0.7747000017843675,466.74459999849205,62.94166710798072
1767109359,50,POST,AUTH_TOKEN,406.200000,406.200000,5,7,8,9,12,15,20,25,59,61,61,37067,37063,5,6.1975580678119115,0.8929999967222102,466.74459999849205,68.9305851566083
1767109359,50,GET,SECURE_PING,218.400000,200.800000,5,7,8,9,12,15,19,20,30,58,58,19619,18502,5,5.846364310101129,0.7747000017843675,76.44710000022314,56.6335694989551
1767109359,50,GET,SECURE_STATE,224.800000,205.500000,5,7,8,9,12,15,19,22,49,58,58,19673,18556,5,5.805669521691873,0.7826999972166959,70.94339999821386,57.94322167437605
1767109359,50,,Aggregated,849.400000,812.500000,5,7,8,9,12,15,20,23,57,61,61,76359,74121,5,6.006359994233788,0.7747000017843675,466.74459999849205,62.94033447268822
1767109360,50,POST,AUTH_TOKEN,406.000000,406.000000,5,7,9,9,13,17,23,30,59,63,63,37459,37455,5,6.2202491363766,0.8929999967222102,466.74459999849205,68.9313115673136
1767109360,50,GET,SECURE_PING,218.900000,201.600000,5,7,9,9,13,16,20,22,50,58,58,19844,18708,5,5.868116770805367,0.7747000017843675,76.44710000022314,56.62608345091716
1767109360,50,GET,SECURE_STATE,223.800000,204.500000,5,7,8,9,12,15,20,23,50,62,62,19875,18741,5,5.814920523282069,0.7826999972166959,70.94339999821386,57.94294339622642
1767109360,50,,Aggregated,848.700000,812.100000,5,7,9,9,13,16,21,26,58,63,63,77178,74904,5,6.0253280338907365,0.7747000017843675,466.74459999849205,62.93765062582601
1767109361,50,POST,AUTH_TOKEN,405.000000,405.000000,5,7,9,10,14,19,25,30,59,63,63,37843,37839,5,6.249799513766756,0.8929999967222102,466.74459999849205,68.93200856168909
1767109361,50,GET,SECURE_PING,219.400000,202.200000,5,7,9,10,14,17,20,23,50,58,58,20050,18900,5,5.890821376550165,0.7747000017843675,76.44710000022314,56.62344139650873
1767109361,50,GET,SECURE_STATE,223.100000,203.800000,5,7,9,10,13,16,20,24,50,62,62,20096,18939,5,5.841312405466346,0.7826999972166959,70.94339999821386,57.94242635350319
1767109361,50,,Aggregated,847.500000,811.000000,5,7,9,10,14,17,23,27,58,63,63,77989,75678,5,6.052252826674956,0.7747000017843675,466.74459999849205,62.935862749874985
1767109362,50,POST,AUTH_TOKEN,404.300000,404.300000,5,7,9,10,14,18,23,29,59,63,63,38233,38229,5,6.257038568762333,0.8929999967222102,466.74459999849205,68.93270211597311
1767109362,50,GET,SECURE_PING,219.200000,201.600000,5,7,9,10,14,17,20,23,50,58,58,20271,19103,5,5.899385274521585,0.7747000017843675,76.44710000022314,56.61713778303981
1767109362,50,GET,SECURE_STATE,221.500000,202.300000,5,7,8,9,13,16,20,23,50,62,62,20302,19126,5,5.849019638472223,0.7826999972166959,70.94339999821386,57.94207467244606
1767109362,50,,Aggregated,845.000000,808.200000,5,7,9,10,13,17,21,25,58,63,63,78806,76458,5,6.059926797446578,0.7747000017843675,466.74459999849205,62.93340608583103
1767109363,50,POST,AUTH_TOKEN,402.000000,402.000000,6,7,9,10,14,18,23,28,57,63,63,38643,38639,5,6.269250516252624,0.8929999967222102,466.74459999849205,68.93341614263903
1767109363,50,GET,SECURE_PING,218.300000,200.900000,5,7,9,10,14,17,20,22,50,63,63,20480,19291,5,5.90700062010896,0.7747000017843675,76.44710000022314,56.606640625
1767109363,50,GET,SECURE_STATE,221.100000,201.400000,5,7,9,10,13,17,20,22,60,62,62,20537,19344,5,5.867664955946747,0.7826999972166959,70.94339999821386,57.941909723912936
1767109363,50,,Aggregated,841.400000,804.300000,5,7,9,10,14,17,21,26,58,63,63,79660,77274,5,6.072586688421469,0.7747000017843675,466.74459999849205,62.93059251820236
1767109364,50,POST,AUTH_TOKEN,399.200000,399.200000,6,8,9,10,14,18,23,28,57,63,63,39049,39045,5,6.271611938834406,0.8929999967222102,466.74459999849205,68.93410842787267
1767109364,50,GET,SECURE_PING,217.300000,200.000000,5,7,9,10,14,17,20,22,50,63,63,20711,19503,5,5.909982555156232,0.7747000017843675,76.44710000022314,56.60016416397084
1767109364,50,GET,SECURE_STATE,219.400000,199.500000,5,7,9,10,13,17,20,22,60,62,62,20753,19540,5,5.876738592024233,0.7826999972166959,70.94339999821386,57.94155061918759
1767109364,50,,Aggregated,835.900000,798.700000,5,7,9,10,14,17,21,26,58,63,63,80513,78088,5,6.076804730908775,0.7747000017843675,466.74459999849205,62.927912262615976
1767109365,50,POST,AUTH_TOKEN,402.000000,402.000000,6,7,9,10,14,17,23,28,57,63,63,39457,39453,5,6.262557079847337,0.8929999967222102,466.74459999849205,68.93478977114327
1767109365,50,GET,SECURE_PING,220.700000,203.200000,5,7,9,10,13,16,20,22,50,63,63,20947,19724,5,5.9033162648498285,0.7747000017843675,76.44710000022314,56.598749224232584
1767109365,50,GET,SECURE_STATE,219.800000,200.000000,5,7,9,9,13,16,20,22,62,62,62,20960,19724,5,5.8683702481059425,0.7826999972166959,70.94339999821386,57.94103053435114
1767109365,50,,Aggregated,842.500000,805.200000,5,7,9,10,13,17,21,26,58,63,63,81364,78901,5,6.068525648931231,0.7747000017843675,466.74459999849205,62.92682267341822
1767109366,50,POST,AUTH_TOKEN,400.400000,400.400000,6,8,9,10,14,19,26,39,58,63,63,39851,39847,5,6.303138970151629,0.8929999967222102,466.74459999849205,68.93543449348824
1767109366,50,GET,SECURE_PING,220.000000,202.200000,5,7,9,10,13,17,22,25,51,63,63,21175,19931,5,5.9407346351729515,0.7747000017843675,76.44710000022314,56.59003541912633
1767109366,50,GET,SECURE_STATE,218.100000,198.200000,5,7,9,10,13,16,20,25,62,62,62,21169,19916,5,5.8911843167051545,0.7826999972166959,70.94339999821386,57.94080967452407
1767109366,50,,Aggregated,838.500000,800.800000,6,7,9,10,14,18,23,28,58,63,63,82195,79694,5,6.103679394119171,0.7747000017843675,466.74459999849205,62.92340166676805
1767109367,50,POST,AUTH_TOKEN,400.800000,400.800000,6,8,9,10,14,18,25,39,58,63,63,40272,40268,5,6.3077463224947845,0.8929999967222102,466.74459999849205,68.93610945570123
1767109367,50,GET,SECURE_PING,220.300000,202.800000,5,7,9,10,13,17,22,25,51,63,63,21394,20132,5,5.944434542385311,0.7747000017843675,76.44710000022314,56.584275965223895
1767109367,50,GET,SECURE_STATE,218.200000,198.000000,6,8,9,10,13,17,20,25,62,62,62,21401,20132,5,5.903415681524811,0.7826999972166959,70.94339999821386,57.94070370543432
1767109367,50,,Aggregated,839.300000,801.600000,6,8,9,10,14,18,23,28,58,63,63,83067,80532,5,6.110005074212486,0.7747000017843675,466.74459999849205,62.92207495154514
1767109368,50,POST,AUTH_TOKEN,400.900000,400.900000,6,8,9,10,13,18,25,39,58,63,63,40694,40690,5,6.298345571814988,0.8929999967222102,466.74459999849205,68.93677200570109
1767109368,50,GET,SECURE_PING,223.200000,205.300000,5,7,9,10,13,17,22,25,51,63,63,21613,20334,5,5.938264345523292,0.7747000017843675,76.44710000022314,56.579743672789526
1767109368,50,GET,SECURE_STATE,215.400000,195.700000,5,7,9,10,13,17,20,24,60,62,62,21638,20350,5,5.89747552917623,0.7826999972166959,70.94339999821386,57.940475090119236
1767109368,50,,Aggregated,839.500000,801.900000,6,7,9,10,13,17,23,28,58,63,63,83945,81374,5,6.102306956930663,0.7747000017843675,466.74459999849205,62.92080528917744
1767109369,50,POST,AUTH_TOKEN,400.700000,400.700000,6,8,9,10,13,18,25,32,53,59,59,41087,41083,5,6.317345990201425,0.8929999967222102,466.74459999849205,68.93737678584468
1767109369,50,GET,SECURE_PING,222.000000,204.200000,5,7,9,10,13,17,21,25,52,63,63,21832,20536,5,5.957166846820339,0.7747000017843675,76.44710000022314,56.57530230853793
1767109369,50,GET,SECURE_STATE,215.900000,196.400000,5,7,9,10,13,17,20,25,60,62,62,21844,20537,5,5.917121209500931,0.7826999972166959,70.94339999821386,57.940166636147225
1767109369,50,,Aggregated,838.600000,801.300000,6,7,9,10,13,17,23,28,54,63,63,84763,82156,5,6.121435732566329,0.7747000017843675,466.74459999849205,62.919280818281564
1767109370,50,POST,AUTH_TOKEN,400.900000,400.900000,6,7,9,10,13,17,25,32,53,59,59,41504,41500,5,6.310480153705329,0.8929999967222102,466.74459999849205,68.93800597532768
1767109370,50,GET,SECURE_PING,220.500000,202.400000,5,7,9,10,12,17,21,25,52,63,63,22049,20735,5,5.953757880167106,0.7747000017843675,76.44710000022314,56.56973105356252
1767109370,50,GET,SECURE_STATE,217.600000,198.400000,5,7,9,9,12,16,20,25,60,62,62,22086,20761,5,5.910624368394397,0.7826999972166959,70.94339999821386,57.94000724440822
1767109370,50,,Aggregated,839.000000,801.700000,5,7,9,10,13,16,23,28,54,63,63,85639,82996,5,6.1155154263775,0.7747000017843675,466.74459999849205,62.917269001272786
1767109371,50,POST,AUTH_TOKEN,401.200000,401.200000,5,7,9,9,12,15,25,32,53,59,59,41915,41911,5,6.307539696993355,0.8929999967222102,466.74459999849205,68.93861386138614
1767109371,50,GET,SECURE_PING,221.200000,203.500000,5,7,8,9,12,14,21,24,52,63,63,22261,20929,5,5.956341498577526,0.7747000017843675,76.44710000022314,56.56394591437941
1767109371,50,GET,SECURE_STATE,216.300000,197.100000,5,7,8,9,12,15,20,25,60,62,62,22322,20976,5,5.9119670952558225,0.7826999972166959,70.94339999821386,57.939700743660964
1767109371,50,,Aggregated,838.700000,801.800000,5,7,9,9,12,15,21,27,54,63,63,86498,83816,5,6.115072880293259,0.7747000017843675,466.74459999849205,62.915466253554996
1767109372,50,POST,AUTH_TOKEN,403.000000,403.000000,5,7,9,10,13,16,24,30,53,59,59,42305,42301,5,6.330437749661912,0.8929999967222102,466.74459999849205,68.9391797659851
1767109372,50,GET,SECURE_PING,221.400000,203.500000,5,7,9,10,12,16,21,24,51,54,54,22471,21122,5,5.969521334158577,0.7747000017843675,76.44710000022314,56.55920964799074
1767109372,50,GET,SECURE_STATE,218.900000,199.800000,5,7,9,10,13,16,20,23,54,62,62,22544,21179,5,5.93127983500389,0.7826999972166959,70.94339999821386,57.93945173882186
1767109372,50,,Aggregated,843.300000,806.300000,5,7,9,10,13,16,21,26,53,62,62,87320,84602,5,6.1345059035690355,0.7747000017843675,466.74459999849205,62.91343334860284
1767109373,50,POST,AUTH_TOKEN,405.100000,405.100000,5,7,9,10,13,16,24,30,53,59,59,42719,42715,5,6.319064008975658,0.8929999967222102,466.74459999849205,68.93976918935368
1767109373,50,GET,SECURE_PING,220.600000,202.500000,5,7,8,10,12,16,21,24,51,54,54,22682,21314,5,5.960905215584665,0.7747000017843675,76.44710000022314,56.552508597125474
1767109373,50,GET,SECURE_STATE,221.500000,202.600000,5,7,8,9,12,16,20,23,54,62,62,22779,21397,5,5.918217028858474,0.7826999972166959,70.94339999821386,57.93933008472716
1767109373,50,,Aggregated,847.200000,810.200000,5,7,8,10,12,16,21,26,53,62,62,88180,85426,5,6.123388673164938,0.7747000017843675,466.74459999849205,62.911794057609434
1767109374,50,POST,AUTH_TOKEN,406.100000,406.100000,5,7,9,10,13,16,24,30,53,59,59,43127,43123,5,6.31808614787555,0.8929999967222102,466.74459999849205,68.94033899877107
1767109374,50,GET,SECURE_PING,220.300000,202.000000,5,7,8,10,12,16,21,24,51,54,54,22906,21523,5,5.964270662703613,0.7747000017843675,76.44710000022314,56.550947350039294
1767109374,50,GET,SECURE_STATE,223.200000,204.200000,5,7,8,9,12,16,20,23,54,62,62,23003,21600,5,5.922203256111241,0.7826999972166959,70.94339999821386,57.939007955484065
1767109374,50,,Aggregated,849.600000,812.300000,5,7,9,10,13,16,21,26,53,62,62,89036,86246,5,6.124782409358442,0.7747000017843675,466.74459999849205,62.910699043083696
1767109375,50,POST,AUTH_TOKEN,406.900000,406.900000,5,7,8,9,12,15,19,27,53,54,54,43524,43520,5,6.332204275788023,0.8929999967222102,466.74459999849205,68.94088319088318
1767109375,50,GET,SECURE_PING,219.100000,201.200000,5,7,8,9,11,15,20,21,56,57,57,23121,21715,5,5.974089766872545,0.7747000017843675,76.44710000022314,56.54054755417153
1767109375,50,GET,SECURE_STATE,224.600000,205.400000,5,7,8,9,12,16,20,21,54,62,62,23220,21804,5,5.934992166251009,0.7826999972166959,70.94339999821386,57.939018087855295
1767109375,50,,Aggregated,850.600000,813.500000,5,7,8,9,12,15,20,25,54,62,62,89865,87039,5,6.137431775436477,0.7747000017843675,466.74459999849205,62.90770600344962
1767109376,50,POST,AUTH_TOKEN,406.900000,406.900000,5,7,8,9,12,15,19,27,53,54,54,43943,43939,5,6.32048924286868,0.8929999967222102,466.74459999849205,68.94144687435997
1767109376,50,GET,SECURE_PING,218.200000,200.700000,5,7,8,9,11,15,19,21,56,57,57,23344,21914,5,5.9644814084925155,0.7747000017843675,76.44710000022314,56.529814941740916
1767109376,50,GET,SECURE_STATE,225.200000,206.100000,5,6,8,9,12,15,19,21,54,62,62,23453,22024,5,5.927106519437301,0.7826999972166959,70.94339999821386,57.93906962861894
1767109376,50,,Aggregated,850.300000,813.700000,5,7,8,9,12,15,19,25,54,62,62,90740,87877,5,6.127226603477902,0.7747000017843675,466.74459999849205,62.90468371170377
1767109377,50,POST,AUTH_TOKEN,407.400000,407.400000,5,7,8,9,12,15,19,27,53,54,54,44366,44362,5,6.316495399616681,0.8929999967222102,466.74459999849205,68.94200513907046
1767109377,50,GET,SECURE_PING,218.000000,199.900000,5,7,8,9,11,15,19,21,53,57,57,23575,22127,5,5.963691745486028,0.7747000017843675,76.44710000022314,56.52589607635207
1767109377,50,GET,SECURE_STATE,225.700000,207.400000,5,6,8,9,12,15,19,22,54,62,62,23674,22225,5,5.923360285560288,0.7826999972166959,70.94339999821386,57.9387936132466
1767109377,50,,Aggregated,851.100000,814.700000,5,7,8,9,12,15,19,25,54,62,62,91615,88714,5,6.124120495547414,0.7747000017843675,466.74459999849205,62.90369480980189
1767109378,50,POST,AUTH_TOKEN,407.300000,407.300000,5,7,8,9,12,14,17,23,51,54,54,44782,44778,5,6.312617053714019,0.8929999967222102,466.74459999849205,68.94254387923719
1767109378,50,GET,SECURE_PING,216.100000,197.600000,5,7,8,8,11,14,18,21,53,57,57,23815,22343,5,5.9621540247662805,0.7747000017843675,76.44710000022314,56.5165651900063
1767109378,50,GET,SECURE_STATE,227.300000,209.700000,5,6,8,9,12,14,18,20,51,58,58,23894,22430,5,5.920923298751084,0.7826999972166959,70.94339999821386,57.93872938813091
1767109378,50,,Aggregated,850.700000,814.600000,5,7,8,9,11,14,18,21,53,58,58,92491,89551,5,6.121188616185184,0.7747000017843675,466.74459999849205,62.90033624893233
1767109379,50,POST,AUTH_TOKEN,408.000000,408.000000,5,7,8,9,12,14,20,35,53,73,73,45176,45172,5,6.3261388967464836,0.8929999967222102,466.74459999849205,68.9430449796352
1767109379,50,GET,SECURE_PING,216.400000,197.900000,5,7,8,9,11,15,20,23,53,57,57,24025,22538,5,5.975974572312877,0.7747000017843675,76.44710000022314,56.51454734651405
1767109379,50,GET,SECURE_STATE,227.800000,210.100000,5,6,8,9,12,15,19,23,51,58,58,24118,22632,5,5.923335998025464,0.7826999972166959,70.94339999821386,57.938386267518034
1767109379,50,,Aggregated,852.200000,816.000000,5,7,8,9,12,15,19,25,53,73,73,93319,90342,5,6.131885869968706,0.7747000017843675,466.74459999849205,62.8992059494851
1767109380,50,POST,AUTH_TOKEN,408.900000,408.900000,5,7,8,9,12,15,20,35,53,73,73,45585,45581,5,6.3168840078850526,0.8929999967222102,466.74459999849205,68.94081386420972
1767109380,50,GET,SECURE_PING,220.100000,201.200000,5,7,8,9,11,16,20,23,53,57,57,24258,22752,5,5.972670512813915,0.7747000017843675,76.44710000022314,56.510017313875835
1767109380,50,GET,SECURE_STATE,225.500000,207.800000,5,6,8,8,12,15,19,23,51,58,58,24332,22825,5,5.917954660545032,0.7826999972166959,70.94339999821386,57.9380650994575
1767109380,50,,Aggregated,854.500000,817.900000,5,7,8,9,12,15,19,26,53,73,73,94175,91158,5,6.125148623304021,0.7747000017843675,466.74459999849205,62.896055216352536
1767109381,50,POST,AUTH_TOKEN,408.400000,408.400000,5,6,7,8,11,13,17,28,53,73,73,45999,45995,5,6.304038659523315,0.8929999967222102,466.74459999849205,68.93234635535555
1767109381,50,GET,SECURE_PING,219.200000,200.000000,5,6,7,8,11,14,17,23,53,57,57,24484,22959,5,5.961015479490269,0.7747000017843675,76.44710000022314,56.50514621793825
1767109381,50,GET,SECURE_STATE,226.800000,208.900000,5,6,7,8,10,13,18,20,51,58,58,24561,23036,5,5.908640315962729,0.7826999972166959,70.94339999821386,57.93790969423069
1767109381,50,,Aggregated,854.400000,817.300000,5,6,7,8,11,13,17,23,53,73,73,95044,91990,5,6.113495771428055,0.7747000017843675,466.74459999849205,62.88986153781406
1767109382,50,POST,AUTH_TOKEN,407.300000,407.300000,5,6,8,8,11,13,18,32,53,73,73,46398,46394,5,6.310035417461803,0.8929999967222102,466.74459999849205,68.92432863485494
1767109382,50,GET,SECURE_PING,219.300000,200.000000,5,6,7,8,11,14,20,27,53,57,57,24709,23167,5,5.967995956931975,0.7747000017843675,76.44710000022314,56.502246145129305
1767109382,50,GET,SECURE_STATE,225.100000,207.200000,5,6,7,8,11,13,19,23,51,58,58,24760,23217,5,5.918319050903137,0.7826999972166959,70.94339999821386,57.9376817447496
1767109382,50,,Aggregated,851.700000,814.500000,5,6,7,8,11,13,19,27,53,73,73,95867,92778,5,6.120706970068761,0.7747000017843675,466.74459999849205,62.88505950952883
1767109383,50,POST,AUTH_TOKEN,406.800000,406.800000,5,6,7,8,11,13,19,32,53,73,73,46809,46805,5,6.30543784527348,0.8929999967222102,466.74459999849205,68.91621269414001
1767109383,50,GET,SECURE_PING,221.400000,202.100000,5,6,7,8,11,14,19,27,53,57,57,24941,23381,5,5.968095958454002,0.7747000017843675,76.44710000022314,56.49885730323564
